Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698105892,2,1,1,0,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1698106193,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698106494,2,1,1,0,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1698106795,2,1,1,0,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1698107096,2,1,1,0,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1698107397,2,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,1,0
1698107698,2,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1698107999,2,1,1,0,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1698108300,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698108601,2,1,1,0,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698108902,2,1,1,0,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
