Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947361623,2,1,1,0,0,1098.555419,47943,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947361923,2,1,1,0,0,1141.354248,48754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947362223,2,1,1,0,0,1180.182739,48600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947362523,2,1,1,0,0,1251.547485,51155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947362823,2,1,1,0,0,1234.623413,49445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947363123,2,1,1,0,0,1277.069091,52254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947363423,2,1,1,0,0,1137.619384,46875,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947363723,2,1,1,0,0,1326.028686,50509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947364023,2,1,1,0,0,1176.119995,46726,63184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947364323,2,1,1,0,0,972.695556,39761,53809,61602,65535,65535,65535,65535,65535,65535,65535,65535,65535
947364623,2,1,1,0,0,844.501892,33531,47358,55768,65535,65535,65535,65535,65535,65535,65535,65535,65535
947364923,2,1,1,0,0,867.503723,34287,47741,55807,65535,65535,65535,65535,65535,65535,65535,65535,65535
