Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947401223,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947401523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947401823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947402123,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947402423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947402723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947403023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947403323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947403623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947403923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947404223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947404523,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
