Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947001643,2,1,1,0,0,1366.904052,49441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947001943,2,1,1,0,0,2249.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947002243,2,1,1,0,0,1850.058837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947002543,2,1,1,0,0,1821.461669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947002843,2,1,1,0,0,2170.965332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947003143,2,1,1,0,0,1881.014770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947003443,2,1,1,0,0,2153.510253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947003743,2,1,1,0,0,2331.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947004043,2,1,1,0,0,2255.321044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947004343,2,1,1,0,0,2216.804443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947004643,2,1,1,0,0,3314.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947004943,2,1,1,0,0,3496.010498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
