Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699628,2,1,1,0,0,1067.177490,49068,61405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699928,2,1,1,0,0,1273.001586,45618,61749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700228,2,1,1,0,0,663.255004,33921,44782,50428,57405,65535,65535,56118,59152,58213,65535,65535,65535
1689700528,2,1,1,0,0,674.389587,32789,42959,47479,53689,65535,65535,53453,56257,54202,61069,65535,65535
1689700828,2,1,1,0,0,803.741943,35916,47742,53697,61155,65535,65535,63191,65535,65535,65535,65535,65535
1689701128,2,1,1,0,0,1520.732177,51682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701428,2,1,1,0,0,1145.430786,43114,57875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701728,2,1,1,0,0,824.093078,38674,50553,56318,64814,65535,65535,65535,65535,65535,65535,65535,65535
1689702028,2,1,1,0,0,863.401306,40359,53218,59596,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702328,2,1,1,0,0,826.074890,40418,52021,57193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702628,2,1,1,0,0,873.245605,42052,54380,60136,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702928,2,1,1,0,0,1170.204467,53506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
