Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253441,2,0,1,0,0,71.082664,3120,4971,6155,6548,36542,14249,6250,5683,6298,7213,36547,14251
1689253741,2,0,1,0,0,81.919998,3499,5555,6844,7264,40526,16081,6939,6313,6916,7823,40539,16085
1689254041,2,0,1,0,0,85.754188,3858,6104,7494,7945,44096,17488,7606,6915,7512,8408,44107,17488
1689254341,2,0,1,0,0,93.092002,4224,6664,8147,8621,47813,19151,8266,7517,8102,8986,47843,19165
1689254641,2,0,1,0,0,102.000000,4579,7197,8758,9263,51438,20942,8885,8085,8652,9520,51446,20942
1689254941,2,0,1,0,0,107.770286,4951,7731,9355,9865,55383,23544,9460,8623,9150,9993,55406,23549
1689255241,2,0,1,0,0,112.120513,5367,8320,10008,10559,60518,27441,10125,9287,9783,10630,60512,27448
1689255541,2,0,1,0,0,119.999992,5796,8903,10660,11229,65535,31746,10762,9903,10364,11193,65535,31755
1689255841,2,0,1,0,0,131.905990,6355,9676,11495,12127,65535,38467,11611,10780,11209,12080,65535,38485
1689256141,2,0,1,0,0,141.292968,7000,10546,12457,13198,65535,47262,12675,11895,12310,13308,65535,47271
1689256441,2,0,1,0,0,152.951797,7622,11375,13347,14233,65535,57021,13714,13023,13422,14600,65535,57045
1689256741,2,0,1,0,0,163.928558,8224,12164,14214,15179,65535,65049,14630,13982,14336,15581,65535,65061
