Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947520023,2,1,1,0,0,566.683959,28620,37384,41316,46412,65535,65535,47017,49142,47058,52367,65535,65535
947520323,2,1,1,0,0,579.089172,29311,38097,41929,47114,65535,65535,47417,49329,46515,51637,65535,65535
947520623,2,1,1,0,0,607.284729,30619,39679,43698,49374,65535,65535,49950,52073,49096,54819,65535,65535
947520923,2,1,1,0,0,633.862304,31804,41033,45179,51270,65535,65535,52114,54393,51237,57386,65535,65535
947521223,2,1,1,0,0,1149.793823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947521523,2,1,1,0,0,965.206481,57842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947521823,2,1,1,0,0,771.675354,37090,47223,52258,60599,65535,65535,62946,65535,63080,65535,65535,65535
947522123,2,1,1,0,0,947.937255,41587,54143,61131,65535,65535,65535,65535,65535,65535,65535,65535,65535
947522423,2,1,1,0,0,2168.004882,53546,64696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947522723,2,1,1,0,0,3739.131347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947523023,2,1,1,0,0,5437.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947523323,2,1,1,0,0,3158.935302,62995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
