Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688515295,2,1,0,0,0,1279.912841,47219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515595,2,1,0,0,0,1231.816162,45868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515895,2,1,0,0,0,1211.912841,44747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516195,2,1,0,0,0,1218.217651,44357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516495,2,1,0,0,0,1163.816772,42748,64088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516795,2,1,0,0,0,1100.908081,41031,61739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517095,2,1,0,0,0,1159.582763,43302,65308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517395,2,1,0,0,0,1041.691772,39242,59088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517695,2,1,0,0,0,1030.741943,38486,58210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517995,2,1,0,0,0,1097.818115,40583,61620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518295,2,1,0,0,0,1038.550659,39834,60605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518595,2,1,0,0,0,863.654418,32209,48520,61419,65535,65535,65535,65535,65535,65535,65535,65535,65535
