Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260641,2,0,1,0,0,443.760009,19690,28052,33050,37314,65535,65535,38318,39204,41993,47780,65535,65535
1689260941,2,0,1,0,0,417.298126,19527,27376,31756,35653,65535,65535,36230,37117,38819,44111,65535,65535
1689261241,2,0,1,0,0,452.889129,21030,29938,35047,39627,65535,65535,40203,41170,43838,49328,65535,65535
1689261541,2,0,1,0,0,467.242340,21505,30747,36278,40958,65535,65535,42241,43162,46186,52477,65535,65535
1689261841,2,0,1,0,0,510.126495,23430,33012,38768,44136,65535,65535,45376,47110,50390,57286,65535,65535
1689262141,2,0,1,0,0,518.284606,24349,34443,40649,46189,65535,65535,47530,49236,52865,59666,65535,65535
1689262441,2,0,1,0,0,495.753021,22769,32105,37755,42619,65535,65535,44029,45518,48569,55135,65535,65535
1689262741,2,0,1,0,0,358.045684,17645,24778,28516,31368,65535,65535,31381,31699,32465,35938,65535,65535
1689263041,2,0,1,0,0,381.522705,18434,25809,29587,32472,65535,65535,32184,32534,33097,36384,65535,65535
1689263341,2,0,1,0,0,447.782318,20243,28246,32552,36197,65535,65535,36356,37390,38470,43150,65535,65535
1689263641,2,0,1,0,0,467.160003,21946,30588,35391,38829,65535,65535,38596,39394,40031,44372,65535,65535
1689263941,2,0,1,0,0,520.941833,24550,33530,38541,42475,65535,65535,42133,43680,43746,48324,65535,65535
