Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699570909,12,0,1,1,0,153.000000,2730,7178,9242,18656,65535,5316,29573,38542,53916,32667,65535,5327
1699571209,12,0,1,1,0,153.000000,2734,7176,9242,18665,65535,5324,29554,38470,53832,32638,65535,5334
1699571509,12,0,1,1,0,153.000000,2742,7198,9276,18725,65535,5344,29595,38567,53952,32693,65535,5352
1699571809,12,0,1,1,0,156.968734,2747,7208,9279,18747,65535,5362,29641,38662,54091,32736,65535,5370
1699572109,12,0,1,1,0,156.968734,2752,7225,9290,18780,65535,5374,29665,38705,54124,32755,65535,5382
1699572409,12,0,1,1,0,156.968734,2757,7231,9303,18810,65535,5382,29723,38860,54221,32856,65535,5390
1699572709,12,0,1,1,0,156.968734,2761,7227,9299,18830,65535,5400,29716,38858,54250,32840,65535,5408
1699573009,12,0,1,1,0,156.968734,2777,7263,9350,18899,65535,5432,29854,39104,54550,32998,65535,5440
1699573309,12,0,1,1,0,156.968734,2777,7267,9347,18910,65535,5444,29871,39174,54510,33007,65535,5450
1699573609,12,0,1,1,0,156.968734,2782,7275,9355,18932,65535,5460,29901,39183,54558,32988,65535,5466
1699573909,12,0,1,1,0,156.968734,2784,7295,9355,18961,65535,5472,29947,39235,54583,32989,65535,5480
1699574209,12,0,1,1,0,156.968734,2777,7274,9338,18927,65535,5474,29916,39170,54433,32880,65535,5482
