Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689706828,2,1,1,0,0,49695.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707128,2,1,1,0,0,48582.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707428,2,1,1,0,0,19388.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707728,2,1,1,0,0,2362.326904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708028,2,1,1,0,0,11062.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708328,2,1,1,0,0,11520.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708628,2,1,1,0,0,11908.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708928,2,1,1,0,0,32939.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709228,2,1,1,0,0,12495.116210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709528,2,1,1,0,0,6815.725097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709828,2,1,1,0,0,3920.690673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710128,2,1,1,0,0,1311.888549,62877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
