Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946886633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946886933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946887233,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946887533,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946887833,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946888133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946888433,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946888733,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946889033,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946889333,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946889633,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946889933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
