Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689062474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063074,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689063374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
