Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699203688,12,1,1,1,0,63.479999,2272,3537,4457,5177,26403,11490,5296,5300,6707,8225,26384,11482
1699203989,12,1,1,1,0,39.984001,1430,2226,2790,3217,17021,7213,3245,3214,4058,5034,16982,7200
1699204290,12,1,1,1,0,47.164802,1876,2920,3662,4173,22057,9742,4188,4141,5225,6613,22058,9744
1699204591,12,1,1,1,0,36.290527,1331,2076,2584,2924,15650,7106,2906,2850,3587,4624,15660,7110
1699204892,12,1,1,1,0,23.738182,817,1279,1573,1720,8770,3592,1645,1571,1962,2489,8766,3590
1699205193,12,1,1,1,0,18.360000,714,1134,1381,1461,6974,2496,1343,1237,1530,1927,6968,2498
1699205494,12,1,1,1,0,18.360000,693,1111,1358,1421,6830,2470,1283,1172,1474,1879,6833,2472
1699205795,12,1,1,1,0,17.000000,493,802,982,1016,4760,1652,895,802,1022,1328,4757,1652
1699206096,12,1,1,1,0,12.240000,216,357,441,445,2035,542,379,326,413,531,2035,542
1699206397,12,1,1,1,0,8.160000,189,317,394,398,1896,542,335,288,378,509,1896,542
1699206698,12,1,1,1,0,8.160000,101,169,211,213,1042,326,176,154,209,294,1038,326
1699206999,12,1,1,1,0,4.080000,70,116,144,143,709,244,116,102,145,212,708,244
