Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690189336,2,1,0,1,0,195.839996,1475,1189,1791,3279,63687,4464,24010,43051,37342,14241,63699,4468
1690189636,2,1,0,1,0,195.839996,1475,1190,1790,3281,63746,4466,24003,43062,37374,14248,63729,4470
1690189936,2,1,0,1,0,195.839996,1474,1190,1789,3279,63655,4460,23992,43032,37355,14241,63665,4466
1690190236,2,1,0,1,0,195.839996,1473,1189,1788,3276,63670,4460,23984,43029,37314,14215,63636,4462
1690190536,2,1,0,1,0,195.839996,1473,1188,1786,3273,63566,4456,23974,42995,37274,14189,63618,4460
1690190836,2,1,0,1,0,191.925399,1470,1187,1785,3269,63520,4450,23962,42966,37229,14163,63534,4454
1690191136,2,1,0,1,0,191.925399,1470,1187,1784,3269,63483,4450,23958,42961,37230,14168,63533,4454
1690191436,2,1,0,1,0,191.925399,1472,1188,1786,3273,63548,4458,23972,42997,37272,14191,63590,4462
1690191736,2,1,0,1,0,195.839996,1474,1188,1787,3272,63593,4456,23979,43014,37288,14198,63618,4460
1690192036,2,1,0,1,0,191.925399,1470,1186,1784,3267,63462,4452,23937,42916,37222,14168,63463,4456
1690192336,2,1,0,1,0,191.925399,1466,1184,1780,3260,63321,4440,23910,42873,37118,14099,63329,4444
1690192636,2,1,0,1,0,191.925399,1469,1185,1784,3267,63394,4444,23924,42901,37177,14146,63443,4448
