Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689026474,2,1,1,0,0,962.689025,44697,59988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026774,2,1,1,0,0,1164.462036,46647,62447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027074,2,1,1,0,0,772.077270,38077,50347,55271,62782,65535,65535,61820,65535,63407,65535,65535,65535
1689027374,2,1,1,0,0,799.483581,39201,51644,56702,64572,65535,65535,63394,65535,65129,65535,65535,65535
1689027674,2,1,1,0,0,753.625122,37681,49565,54104,61549,65535,65535,60466,64280,61638,65535,65535,65535
1689027974,2,1,1,0,0,753.195434,37576,49527,54133,61463,65535,65535,60465,64304,61800,65535,65535,65535
1689028274,2,1,1,0,0,795.054626,40733,54049,60820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028574,2,1,1,0,0,742.788574,36886,48345,52661,59905,65535,65535,58795,62783,60060,65535,65535,65535
1689028874,2,1,1,0,0,840.113159,37182,49100,53756,61807,65535,65535,60920,65354,63932,65535,65535,65535
1689029174,2,1,1,0,0,753.541625,36952,48821,53588,61287,65535,65535,59999,63954,62120,65535,65535,65535
1689029474,2,1,1,0,0,1026.026855,37575,49585,54760,63011,65535,65535,62797,65535,65535,65535,65535,65535
1689029774,2,1,1,0,0,1005.105224,36242,47955,52868,60831,65535,65535,60823,64857,64053,65535,65535,65535
