Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689095041,2,0,1,0,0,804.533508,39552,54089,62396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095341,2,0,1,0,0,908.766357,37961,51791,59244,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095641,2,0,1,0,0,2781.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095941,2,0,1,0,0,1117.224975,54677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096241,2,0,1,0,0,3600.523437,48614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096541,2,0,1,0,0,2576.352539,60668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096841,2,0,1,0,0,1101.667358,48479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097141,2,0,1,0,0,993.892456,46327,63219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097441,2,0,1,0,0,1017.153747,48452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097741,2,0,1,0,0,1211.977172,54602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098041,2,0,1,0,0,1161.308227,55007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098341,2,0,1,0,0,1155.221801,57459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
