Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689969736,2,1,0,0,0,1308.174926,62177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970036,2,1,0,0,0,1318.970947,63264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970336,2,1,0,0,0,1311.698974,61862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970636,2,1,0,0,0,1332.296264,60708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970936,2,1,0,0,0,1286.931518,60144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971236,2,1,0,0,0,1259.567382,59182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971536,2,1,0,0,0,1127.818237,54509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971836,2,1,0,0,0,1093.054809,53881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972136,2,1,0,0,0,1064.111572,52847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972436,2,1,0,0,0,1082.916870,52861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972736,2,1,0,0,0,1048.213623,51375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973036,2,1,0,0,0,1026.583251,50849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
