Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697727890,2,1,1,0,0,2642.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697728190,2,1,1,0,0,1519.087768,46411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697728490,2,1,1,0,0,1560.044433,42693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697728790,2,1,1,0,0,2064.201904,58855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697729090,2,1,1,0,0,1705.635986,47359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697729390,2,1,1,0,0,1621.131469,47736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697729690,2,1,1,0,0,1844.476684,48203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697729990,2,1,1,0,0,2418.195312,64615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697730290,2,1,1,0,0,2356.055664,64135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697730590,2,1,1,0,0,2438.256103,65245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697730890,2,1,1,0,0,2758.041748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697731190,2,1,1,0,0,2687.532470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
