Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690059736,2,1,0,0,0,904.288757,45578,59950,65458,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060036,2,1,0,0,0,897.035705,45104,59241,64635,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060336,2,1,0,0,0,904.350097,44700,58303,63488,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060636,2,1,0,0,0,897.035705,44524,58324,63636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060936,2,1,0,0,0,1025.226562,48000,63645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061236,2,1,0,0,0,1170.204467,47996,62833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061536,2,1,0,0,0,1043.436035,44502,57749,63917,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061836,2,1,0,0,0,1087.015625,44044,56995,63081,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062136,2,1,0,0,0,889.340393,42026,54337,59304,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062436,2,1,0,0,0,832.613952,41241,53511,58325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062736,2,1,0,0,0,920.032775,43882,57155,63646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690063036,2,1,0,0,0,1236.212524,43266,56975,63721,65535,65535,65535,65535,65535,65535,65535,65535,65535
