Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946929833,2,1,1,0,0,2238.929931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946930133,2,1,1,0,0,1949.220092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946930433,2,1,1,0,0,1907.180786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946930733,2,1,1,0,0,2149.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946931033,2,1,1,0,0,2339.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946931333,2,1,1,0,0,2350.255371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946931633,2,1,1,0,0,2269.726806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946931933,2,1,1,0,0,2151.331298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946932233,2,1,1,0,0,1986.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946932533,2,1,1,0,0,1848.566650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946932833,2,1,1,0,0,1720.095947,61672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946933133,2,1,1,0,0,1616.819702,59254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
