Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698872556,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698872856,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698873156,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698873456,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698873756,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698874056,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698874356,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698874656,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698874956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698875256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698875556,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698875856,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
