Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415441,2,0,1,1,0,262.439971,2582,6622,9099,15926,65535,5761,26836,35983,46083,30286,65535,5765
1689415741,2,0,1,1,0,262.439971,2555,6543,8997,15739,65535,5702,26545,35610,45592,29974,65535,5706
1689416041,2,0,1,1,0,266.348724,2591,6644,9150,15954,65535,5778,26913,36107,46178,30366,65535,5782
1689416341,2,0,1,1,0,266.348724,2589,6636,9138,15947,65535,5774,26891,36055,46158,30342,65535,5780
1689416641,2,0,1,1,0,266.348724,2589,6635,9128,15932,65535,5773,26881,36060,46144,30335,65535,5777
1689416941,2,0,1,1,0,266.348724,2589,6634,9130,15940,65535,5771,26880,36063,46149,30326,65535,5780
1689417241,2,0,1,1,0,262.439971,2580,6615,9085,15914,65535,5756,26811,35941,46011,30261,65535,5763
1689417541,2,0,1,1,0,262.439971,2576,6604,9064,15894,65535,5748,26770,35887,45967,30208,65535,5751
1689417841,2,0,1,1,0,262.439971,2578,6611,9086,15913,65535,5755,26787,35907,45988,30237,65535,5759
1689418141,2,0,1,1,0,262.439971,2583,6617,9104,15920,65535,5763,26846,35977,46068,30274,65535,5770
1689418441,2,0,1,1,0,262.439971,2583,6619,9107,15918,65535,5765,26833,35986,46079,30281,65535,5767
1689418741,2,0,1,1,0,262.439971,2584,6618,9103,15920,65535,5765,26838,35984,46057,30287,65535,5770
