Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947156443,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947156743,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
947157043,2,1,1,0,0,nan,0,0,0,0,6,2,0,0,0,0,7,0
947157343,2,1,1,0,0,nan,0,1,2,2,20,0,0,0,0,2,20,0
947157643,2,1,1,0,0,nan,7,13,16,15,94,20,11,9,13,19,94,20
947157943,2,1,1,0,0,nan,7,14,18,17,104,26,12,10,14,21,104,26
947158243,2,1,1,0,0,nan,35,62,76,73,425,126,58,50,68,98,425,126
947158543,2,1,1,0,0,nan,42,72,89,89,529,180,72,63,83,118,529,182
947158843,2,1,1,0,0,4.080000,146,250,311,311,1777,566,260,226,296,403,1770,562
947159143,2,1,1,0,0,5.440000,266,453,565,571,3152,986,491,429,554,739,3152,986
947159443,2,1,1,0,0,2.040000,244,416,521,527,2822,824,458,397,497,640,2826,824
947159743,2,1,1,0,0,9.180001,396,675,839,853,4384,1178,744,643,788,972,4383,1178
