Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698001445,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698001746,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698002047,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698002348,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698002649,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698002950,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698003251,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698003552,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698003853,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698004154,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698004455,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698004756,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
