Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689933929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935429,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689935729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
