Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947250272,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947250572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947250872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947251172,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947251472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947251772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252072,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947253272,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947253572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
