Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697843099,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697843400,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697843700,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697844000,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1697844300,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697844600,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697844900,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697845200,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697845500,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697845800,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697846100,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
