Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699063422,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699063723,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064024,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064325,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064626,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064927,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699065228,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699065529,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699065830,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699066131,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699066432,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699066733,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
