Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947163784,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947164085,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947164386,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947164687,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947164988,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947165289,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947165590,2,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
947165891,2,0,1,0,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
947166192,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947166493,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947166794,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947167095,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
