Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697976161,2,1,1,1,0,2049.022460,57635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697976462,2,1,1,1,0,1971.203369,55978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697976763,2,1,1,1,0,1911.567382,53438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697977064,2,1,1,1,0,2170.077148,61047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697977365,2,1,1,1,0,2562.813964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697977666,2,1,1,1,0,2193.668945,61096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697977967,2,1,1,1,0,2120.985839,59543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697978268,2,1,1,1,0,2074.425781,58444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697978569,2,1,1,1,0,2275.893066,64235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697978870,2,1,1,1,0,2142.669921,60431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697979171,2,1,1,1,0,2158.636718,60456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697979472,2,1,1,1,0,2157.327392,60326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
