Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699304523,12,1,1,1,0,20.399999,35,160,115,196,549,36,56,62,54,39,87,6
1699304824,12,1,1,1,0,nan,0,0,0,0,9,0,2,3,2,0,9,0
1699305125,12,1,1,1,0,nan,0,0,0,0,8,0,2,3,1,0,9,0
1699305426,12,1,1,1,0,nan,0,0,0,0,8,0,2,3,1,0,8,0
1699305727,12,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1699306028,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699306329,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699306630,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699306931,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699307232,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699307533,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699307834,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
