Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699509709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699511209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699511509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699511809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699513009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
