Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379441,2,0,1,0,0,685.106994,29860,38467,41811,49104,65535,65535,49787,53885,52788,60656,65535,65535
1689379741,2,0,1,0,0,753.843811,31227,39969,43895,52124,65535,65535,54521,59951,60328,65535,65535,65535
1689380041,2,0,1,0,0,1020.318969,34431,46073,52419,63951,65535,65535,65535,65535,65535,65535,65535,65535
1689380341,2,0,1,0,0,589.179321,26875,34891,37829,43985,65535,65535,44027,47100,45444,52255,65535,65535
1689380641,2,0,1,0,0,606.501647,24866,32744,36000,42122,65535,65535,42533,45623,45229,52574,65535,65535
1689380941,2,0,1,0,0,516.652709,24370,31947,34621,39921,65535,65535,39689,42250,40438,46419,65535,65535
1689381241,2,0,1,0,0,485.730712,23361,30833,33651,38457,65535,65535,38047,40339,38761,44221,65535,65535
1689381541,2,0,1,0,0,457.231994,22046,29176,31817,36099,65535,65535,35571,37602,36060,40985,65535,65535
1689381841,2,0,1,0,0,398.633728,19579,26094,28476,31939,65535,65535,31186,32610,31159,35049,65535,65535
1689382141,2,0,1,0,0,407.040527,19960,26585,29074,32650,65535,65535,31913,33542,32169,36278,65535,65535
1689382441,2,0,1,0,0,391.981903,19121,25554,28053,31357,65535,65535,30550,32023,30807,34621,65535,65535
1689382741,2,0,1,0,0,367.980438,18113,24321,26717,29737,65535,65535,28982,30215,29062,32592,65535,65535
