Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742281,2,1,1,0,0,773.558410,29636,44743,57149,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742581,2,1,1,0,0,874.013122,32664,49512,63338,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742881,2,1,1,0,0,913.415832,34810,52785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743181,2,1,1,0,0,940.683044,35559,53796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743481,2,1,1,0,0,1008.571838,37608,56769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743781,2,1,1,0,0,1057.200805,39727,60239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744081,2,1,1,0,0,1072.536743,40630,61660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744381,2,1,1,0,0,1161.731201,43424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744681,2,1,1,0,0,1297.607910,48260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744981,2,1,1,0,0,1307.617309,49160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745281,2,1,1,0,0,1362.249511,50993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745581,2,1,1,0,0,1458.151123,54283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
