Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688605295,2,1,0,0,0,394.677764,19388,26758,29955,33265,65535,65535,32378,33231,32663,35827,65535,65535
1688605595,2,1,0,0,0,380.086334,18574,25748,28904,32034,65535,65535,31197,31887,31457,34483,65535,65535
1688605895,2,1,0,0,0,364.465637,17735,24688,27779,30678,65535,65535,29850,30388,30046,32798,65535,65535
1688606195,2,1,0,0,0,346.983367,16930,23668,26678,29364,65535,65535,28556,28924,28661,31190,65535,65535
1688606495,2,1,0,0,0,332.628631,16224,22744,25686,28208,65535,65535,27371,27648,27468,29835,65535,65535
1688606795,2,1,0,0,0,320.292816,15536,21891,24794,27146,65535,65535,26328,26465,26376,28596,65535,65535
1688607095,2,1,0,0,0,303.959991,14822,21005,23849,26041,65535,65535,25245,25251,25244,27303,65535,65535
1688607395,2,1,0,0,0,290.732910,14111,20129,22922,24969,65535,65535,24197,24096,24152,26061,65535,65535
1688607695,2,1,0,0,0,278.556976,13543,19376,22161,24097,65535,65535,23368,23170,23307,25132,65535,65535
1688607995,2,1,0,0,0,269.543212,12954,18636,21360,23185,65535,65535,22486,22170,22383,24107,65535,65535
1688608295,2,1,0,0,0,251.203842,12324,17855,20512,22212,65535,65535,21526,21093,21381,22969,65535,65535
1688608595,2,1,0,0,0,242.314025,11738,17081,19704,21284,65535,65535,20622,20103,20424,21909,65535,65535
