Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688414495,2,1,0,0,0,4057.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414795,2,1,0,0,0,2511.704345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415095,2,1,0,0,0,2118.222167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415395,2,1,0,0,0,2067.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415695,2,1,0,0,0,2048.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688415995,2,1,0,0,0,2185.284423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416295,2,1,0,0,0,2126.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416595,2,1,0,0,0,1997.052612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688416895,2,1,0,0,0,1905.645385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417195,2,1,0,0,0,2473.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417495,2,1,0,0,0,1913.978027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688417795,2,1,0,0,0,1767.383178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
