Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698822156,12,0,1,1,0,173.968521,2006,5023,6451,13004,65003,4148,20238,27829,37386,23665,64997,4150
1698822456,12,0,1,1,0,173.968521,2008,5027,6459,13025,65061,4150,20261,27841,37433,23698,65053,4158
1698822756,12,0,1,1,0,177.940643,2012,5038,6478,13043,65180,4161,20296,27920,37508,23758,65208,4168
1698823056,12,0,1,1,0,177.940643,2013,5038,6471,13036,65164,4162,20290,27908,37485,23735,65182,4164
1698823356,12,0,1,1,0,177.940643,2014,5041,6480,13054,65235,4166,20294,27920,37506,23762,65227,4168
1698823656,12,0,1,1,0,177.940643,2020,5054,6503,13082,65368,4180,20352,27984,37602,23818,65396,4184
1698823956,12,0,1,1,0,177.940643,2030,5070,6522,13101,65514,4200,20380,28039,37665,23866,65535,4204
1698824256,12,0,1,1,0,177.940643,2042,5093,6550,13133,65535,4256,20408,28074,37705,23905,65535,4260
1698824556,12,0,1,1,0,175.116195,2075,5151,6623,13207,65535,4388,20494,28165,37823,24042,65535,4392
1698824856,12,0,1,1,0,175.116195,2124,5227,6712,13306,65535,4606,20565,28212,37884,24149,65535,4610
1698825156,12,0,1,1,0,179.073745,2196,5344,6864,13470,65535,4881,20705,28333,38042,24365,65535,4885
1698825456,12,0,1,1,0,187.000000,2301,5515,7081,13697,65535,5174,20906,28499,38258,24607,65535,5178
