Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690027336,2,1,0,1,0,194.554519,1459,1191,1781,3234,62399,4464,23738,42365,36346,13673,62424,4468
1690027636,2,1,0,1,0,188.015335,1482,1225,1820,3272,62661,4680,23767,42353,36351,13723,62663,4686
1690027936,2,1,0,1,0,191.925399,1520,1285,1891,3343,63094,4990,23804,42388,36402,13815,63147,4996
1690028236,2,1,0,1,0,195.839996,1584,1386,2013,3465,63931,5478,23909,42475,36509,13985,63951,5486
1690028536,2,1,0,1,0,197.164657,1687,1547,2211,3673,65251,6182,24092,42646,36740,14293,65286,6190
1690028836,2,1,0,1,0,198.525558,1840,1791,2511,3982,65535,7226,24365,42885,37026,14693,65535,7232
1690029136,2,1,0,1,0,203.800964,2028,2091,2885,4369,65535,8330,24716,43223,37410,15178,65535,8340
1690029436,2,1,0,0,0,20.086153,816,1288,1582,1637,10320,5392,1460,1356,1643,2168,10324,5396
1690029736,2,1,0,0,0,24.000000,1089,1721,2114,2199,13594,6690,1997,1851,2213,2855,13601,6694
1690030036,2,1,0,0,0,34.475997,1334,2134,2628,2732,15818,6892,2487,2264,2637,3272,15810,6892
1690030336,2,1,0,0,0,34.768695,1638,2624,3236,3371,18931,7794,3095,2803,3205,3881,18924,7792
1690030636,2,1,0,0,0,43.671108,1954,3135,3865,4032,22111,8652,3726,3362,3779,4474,22115,8655
