Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946890233,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946890533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946890833,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946891133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946891433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946891733,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946892033,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946892333,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946892633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946892933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946893233,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946893533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
