Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698944556,12,0,1,0,0,216.897171,6342,9172,11616,14419,65535,62003,15771,16830,21267,26067,65535,61991
1698944856,12,0,1,0,0,112.434104,4296,6623,8155,9064,45895,19157,8963,8525,10012,11559,45891,19153
1698945156,12,0,1,0,0,123.313438,4215,6575,8280,9429,48013,20192,9457,9156,11171,13156,47967,20179
1698945456,12,0,1,0,0,83.689758,3070,4853,5995,6558,30948,10931,6263,5773,6716,7612,30947,10934
1698945756,12,0,1,0,0,72.581054,2743,4312,5319,5809,27808,10400,5517,5097,5974,6891,27835,10408
1698946056,12,0,1,0,0,67.145141,2253,3534,4426,4941,24899,10712,4784,4525,5498,6621,24875,10705
1698946356,12,0,1,0,0,50.788963,1659,2590,3269,3741,20728,9916,3684,3571,4534,5731,20716,9912
1698946656,12,0,1,0,0,34.475997,999,1540,1932,2227,12600,6456,2182,2134,2725,3500,12609,6462
1698946956,12,0,1,0,0,39.913040,1214,1877,2366,2706,16981,8794,2645,2627,3584,4811,16988,8796
1698947256,12,0,1,0,0,21.759998,672,1064,1354,1523,8479,3648,1450,1391,1867,2493,8478,3642
1698947556,12,0,1,0,0,18.360000,445,709,902,999,5551,2216,935,887,1209,1641,5544,2214
1698947856,12,0,1,0,0,13.056000,258,403,503,556,3350,1582,516,504,708,1013,3348,1580
