Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947268023,2,1,1,0,0,1346.529052,44043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947268323,2,1,1,0,0,1847.276733,59045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947268623,2,1,1,0,0,1943.078857,64934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947268923,2,1,1,0,0,2632.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947269223,2,1,1,0,0,2568.056396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947269523,2,1,1,0,0,2183.999755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947269823,2,1,1,0,0,2209.936767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947270123,2,1,1,0,0,2677.425537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947270423,2,1,1,0,0,2133.214355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947270723,2,1,1,0,0,1468.845825,62715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947271023,2,1,1,0,0,1604.951416,56166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947271323,2,1,1,0,0,2233.254150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
