Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947084443,2,1,1,0,0,574.591674,20282,30738,39776,47745,65535,65535,53504,55316,64670,65535,65535,65535
947084743,2,1,1,0,0,486.513732,17934,27267,35181,42209,65535,65535,47054,48547,56739,65535,65535,65535
947085043,2,1,1,0,0,438.515777,15701,23813,30651,36860,65535,65535,41086,42405,49421,57082,65535,65535
947085343,2,1,1,0,0,485.123657,17410,26421,33953,40716,65535,65535,45426,46857,54505,63069,65535,65535
947085643,2,1,1,0,0,803.924377,30012,46617,60238,65535,65535,65535,65535,65535,65535,65535,65535,65535
947085943,2,1,1,0,0,731.294799,26244,39885,51590,61655,65535,65535,65535,65535,65535,65535,65535,65535
947086243,2,1,1,0,0,919.653503,34334,53096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947086543,2,1,1,0,0,874.522521,32161,49763,64410,65535,65535,65535,65535,65535,65535,65535,65535,65535
947086843,2,1,1,0,0,718.023742,25571,39082,50523,60854,65535,65535,65535,65535,65535,65535,65535,65535
947087143,2,1,1,0,0,669.773132,24327,37180,47780,57474,65535,65535,64386,65535,65535,65535,65535,65535
947087443,2,1,1,0,0,658.470520,24365,37460,48347,58387,65535,65535,65535,65535,65535,65535,65535,65535
947087743,2,1,1,0,0,607.910522,21380,32545,41906,50538,65535,65535,56931,58707,65535,65535,65535,65535
