Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343441,2,0,1,0,0,160.489501,8348,12232,14124,14996,65535,65535,14339,13728,13845,14960,65535,65535
1689343741,2,0,1,0,0,172.702438,8857,12892,14824,15773,65535,65535,15078,14538,14626,15796,65535,65535
1689344041,2,0,1,0,0,180.692703,9389,13588,15574,16606,65535,65535,15896,15391,15414,16668,65535,65535
1689344341,2,0,1,0,0,190.790725,9916,14266,16307,17447,65535,65535,16741,16277,16272,17641,65535,65535
1689344641,2,0,1,0,0,198.905273,10471,14986,17089,18276,65535,65535,17543,17094,17041,18407,65535,65535
1689344941,2,0,1,0,0,271.464569,12193,17230,20057,22145,65535,65535,22109,22426,23535,26933,65535,65535
1689345241,2,0,1,0,0,234.617416,11943,16857,19246,20824,65535,65535,20229,20098,20255,22231,65535,65535
1689345541,2,0,1,0,0,262.143951,12796,18036,20660,22596,65535,65535,22287,22300,22723,25296,65535,65535
1689345841,2,0,1,0,0,253.101242,13025,18219,20660,22346,65535,65535,21630,21490,21346,23191,65535,65535
1689346141,2,0,1,0,0,282.628845,13945,19455,22154,24239,65535,65535,23783,23879,24114,26637,65535,65535
1689346441,2,0,1,0,0,272.629882,14036,19511,22031,23963,65535,65535,23268,23273,23034,25117,65535,65535
1689346741,2,0,1,0,0,284.990051,14644,20337,22999,25110,65535,65535,24513,24626,24525,26794,65535,65535
