Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947181844,2,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
947182145,2,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
947182446,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
947182747,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947183048,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947183349,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
947183650,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947183951,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947184252,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947184553,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947184854,2,0,1,0,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
947185155,2,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
