Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947278823,2,1,1,0,0,770.887329,35170,45746,49980,58062,65535,65535,58025,62133,60714,65535,65535,65535
947279123,2,1,1,0,0,1207.351318,42829,56700,65454,65535,65535,65535,65535,65535,65535,65535,65535,65535
947279423,2,1,1,0,0,1436.233276,44651,60448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947279723,2,1,1,0,0,1117.456787,38277,51344,58822,65535,65535,65535,65535,65535,65535,65535,65535,65535
947280023,2,1,1,0,0,843.363220,33340,43618,48131,56283,65535,65535,56015,60435,60254,65535,65535,65535
947280323,2,1,1,0,0,722.192626,32001,41520,45299,52591,65535,65535,52223,56276,55029,61463,65535,65535
947280623,2,1,1,0,0,723.959777,31162,40458,44064,51027,65535,65535,50552,54278,52960,58898,65535,65535
947280923,2,1,1,0,0,674.579711,30893,40021,43501,50077,65535,65535,49471,53043,51246,56958,65535,65535
947281223,2,1,1,0,0,1013.219116,34808,46150,52016,62113,65535,65535,63778,65535,65535,65535,65535,65535
947281523,2,1,1,0,0,816.441589,32740,43163,48067,56813,65535,65535,58723,63504,65388,65535,65535,65535
947281823,2,1,1,0,0,779.097229,31387,40531,44442,52212,65535,65535,52278,56702,56625,64009,65535,65535
947282123,2,1,1,0,0,976.080749,33966,43953,49348,58802,65535,65535,61727,65535,65535,65535,65535,65535
