Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688835674,2,1,1,0,0,927.189941,43488,62078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835974,2,1,1,0,0,968.065429,50082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836274,2,1,1,0,0,1026.124023,45132,63794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836574,2,1,1,0,0,1052.736816,48551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836874,2,1,1,0,0,1078.216796,49554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837174,2,1,1,0,0,1178.143798,52142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837474,2,1,1,0,0,1652.811279,61130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837774,2,1,1,0,0,1545.196655,59485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838074,2,1,1,0,0,1250.520019,57485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838374,2,1,1,0,0,1334.210571,59751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838674,2,1,1,0,0,1352.523071,63272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838974,2,1,1,0,0,1400.478393,64745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
