Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690185736,2,1,0,1,0,182.783996,1472,1188,1787,3275,63588,4456,23999,43034,37315,14230,63670,4462
1690186036,2,1,0,1,0,195.839996,1475,1189,1788,3275,63647,4456,23980,43007,37318,14238,63598,4462
1690186336,2,1,0,1,0,195.839996,1475,1190,1790,3281,63686,4460,23989,43047,37364,14252,63736,4470
1690186636,2,1,0,1,0,195.839996,1474,1191,1790,3277,63669,4460,23995,43053,37350,14246,63709,4468
1690186936,2,1,0,1,0,195.839996,1476,1190,1791,3281,63722,4464,24006,43059,37367,14262,63754,4468
1690187236,2,1,0,1,0,195.839996,1476,1191,1792,3282,63742,4466,24000,43081,37414,14279,63794,4470
1690187536,2,1,0,1,0,195.839996,1476,1190,1790,3281,63696,4462,23989,43043,37375,14274,63710,4466
1690187836,2,1,0,1,0,195.839996,1476,1190,1792,3279,63700,4464,23994,43062,37388,14267,63715,4468
1690188136,2,1,0,1,0,195.839996,1475,1189,1789,3279,63660,4462,23997,43018,37348,14254,63680,4468
1690188436,2,1,0,1,0,195.839996,1474,1190,1789,3278,63674,4460,23984,43040,37352,14249,63685,4464
1690188736,2,1,0,1,0,195.839996,1475,1190,1790,3279,63681,4462,24000,43059,37358,14243,63697,4466
1690189036,2,1,0,1,0,191.925399,1474,1188,1789,3275,63611,4458,23989,43023,37322,14222,63629,4462
