Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321841,2,0,1,1,0,266.348724,2593,6642,9161,15950,65535,5781,26925,36144,46216,30383,65535,5788
1689322141,2,0,1,1,0,266.348724,2587,6625,9134,15916,65535,5766,26909,36129,46214,30377,65535,5786
1689322441,2,0,1,1,0,266.348724,2593,6641,9157,15953,65535,5780,26924,36135,46225,30384,65535,5788
1689322741,2,0,1,1,0,266.348724,2593,6635,9147,15950,65535,5779,26907,36123,46213,30372,65535,5786
1689323041,2,0,1,1,0,266.348724,2586,6627,9135,15910,65535,5770,26909,36130,46217,30361,65535,5790
1689323341,2,0,1,1,0,266.348724,2593,6639,9153,15951,65535,5782,26917,36133,46220,30379,65535,5790
1689323641,2,0,1,1,0,266.348724,2591,6636,9141,15953,65535,5779,26898,36098,46204,30362,65535,5784
1689323941,2,0,1,1,0,266.348724,2588,6634,9137,15950,65535,5776,26883,36088,46178,30361,65535,5782
1689324241,2,0,1,1,0,266.348724,2586,6620,9120,15933,65535,5771,26869,36047,46140,30330,65535,5779
1689324541,2,0,1,1,0,266.348724,2586,6618,9114,15927,65535,5766,26853,36016,46139,30319,65535,5774
1689324841,2,0,1,1,0,262.439971,2574,6593,9074,15860,65535,5748,26839,35982,46106,30291,65535,5774
1689325141,2,0,1,1,0,266.348724,2585,6618,9113,15928,65535,5771,26856,36024,46131,30322,65535,5774
