Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698008669,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698008970,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698009271,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698009572,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698009873,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698010174,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698010475,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698010776,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698011077,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698011378,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698011679,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698011980,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
