Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698886956,12,0,1,1,0,166.035263,2513,6482,8209,16439,63347,4390,26152,35219,47028,31031,63369,4396
1698887256,12,0,1,1,0,119.000000,1629,4065,5177,10678,52371,3234,16441,22576,30264,19100,52388,3236
1698887556,12,0,1,1,0,169.999984,1665,4180,5418,10688,39336,2684,17101,22942,31423,19577,40981,2744
1698887856,12,0,1,1,0,119.000000,1744,4376,5593,11331,54899,3504,17625,24227,31773,20831,54914,3506
1698888156,12,0,1,1,0,162.074478,855,1975,2553,5167,24477,1740,8003,11284,14562,9805,24509,1742
1698888456,12,0,1,1,0,160.941436,1780,4387,5667,11367,58615,3609,17808,24499,32695,20907,58604,3608
1698888756,12,0,1,1,0,204.000000,1435,3521,4537,9337,48217,3080,14529,19842,26732,16378,48225,3084
1698889056,12,0,1,1,0,173.968521,1134,2739,3527,7265,37923,2520,11153,15445,20574,12923,37893,2520
1698889356,12,0,1,1,0,169.999984,1094,2532,3337,6568,25005,1800,10565,14252,19497,12305,25010,1804
1698889656,12,0,1,1,0,166.035263,1726,4292,5514,11273,52852,3414,17858,23729,32975,20145,52861,3416
1698889956,12,0,1,1,0,169.999984,1272,3007,3927,7900,32013,2236,12427,16912,22889,14350,32021,2232
1698890256,12,0,1,1,0,156.968734,1536,3759,4867,9428,31423,2072,15211,20334,26939,17906,31436,2074
