Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698624076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698624376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698624676,12,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698624976,12,0,1,0,0,4.080000,0,0,1,2,38,22,3,4,5,8,38,22
1698625276,12,0,1,0,0,4.080000,0,1,1,3,42,24,4,5,6,9,42,24
1698625576,12,0,1,0,0,4.080000,0,1,2,3,42,24,4,5,7,9,42,24
1698625876,12,0,1,0,0,4.080000,0,1,2,3,45,26,4,5,7,9,45,26
1698626176,12,0,1,0,0,4.080000,0,1,2,3,47,28,4,5,7,10,46,26
1698626476,12,0,1,0,0,4.080000,0,1,2,4,49,28,4,5,8,10,49,28
1698626776,12,0,1,0,0,4.080000,0,1,2,4,49,28,5,6,8,11,49,28
1698627076,12,0,1,0,0,4.080000,0,1,2,4,52,30,5,6,8,11,52,30
1698627376,12,0,1,0,0,4.080000,0,1,3,4,53,30,5,6,9,11,53,30
