Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947271623,2,1,1,0,0,2664.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947271923,2,1,1,0,0,2957.756591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947272223,2,1,1,0,0,2733.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947272523,2,1,1,0,0,2073.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947272823,2,1,1,0,0,1294.570800,57827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947273123,2,1,1,0,0,1739.115112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947273423,2,1,1,0,0,1612.762451,64333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947273723,2,1,1,0,0,1890.057739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947274023,2,1,1,0,0,1340.334716,55754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947274323,2,1,1,0,0,1059.804321,42967,59293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947274623,2,1,1,0,0,1438.539550,64132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947274923,2,1,1,0,0,962.986083,44598,59792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
