Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774681,2,1,1,0,0,1084.260864,38592,53534,62146,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774981,2,1,1,0,0,814.713073,32929,44371,50215,58800,65535,65535,60475,63953,65132,65535,65535,65535
1688775281,2,1,1,0,0,749.390319,31359,42551,48127,55890,65535,65535,57164,59904,60470,65535,65535,65535
1688775581,2,1,1,0,0,808.156860,31867,43545,49745,58291,65535,65535,60254,63602,65535,65535,65535,65535
1688775881,2,1,1,0,0,951.850036,33786,47413,55313,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776181,2,1,1,0,0,589.890869,26914,37277,41874,47956,65535,65535,48332,49847,49586,54862,65535,65535
1688776481,2,1,1,0,0,559.793945,25452,35152,39812,45230,65535,65535,45286,46591,46406,51377,65535,65535
1688776781,2,1,1,0,0,532.078674,24270,33626,38114,43169,65535,65535,43099,44269,44164,48853,65535,65535
1688777081,2,1,1,0,0,541.667114,24369,34161,38910,43881,65535,65535,43529,44400,44498,49167,65535,65535
1688777381,2,1,1,0,0,488.826354,22369,31114,35431,39874,65535,65535,39750,40629,40676,44797,65535,65535
1688777681,2,1,1,0,0,472.364807,21686,30342,34674,38886,65535,65535,38708,39424,39619,43508,65535,65535
1688777981,2,1,1,0,0,448.881256,20704,29040,33226,37186,65535,65535,36978,37581,37769,41496,65535,65535
