Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698706876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698707176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698707476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698707776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698709276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698709576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698709876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698710176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
