Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688601695,2,1,0,0,0,979.215576,37140,49880,56480,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688601995,2,1,0,0,0,797.023254,33678,45036,50314,58949,65535,65535,60090,64232,65034,65535,65535,65535
1688602295,2,1,0,0,0,864.109069,33972,45551,51394,60990,65535,65535,62667,65535,65535,65535,65535,65535
1688602595,2,1,0,0,0,820.997375,32908,44193,49889,59185,65535,65535,60329,64883,65535,65535,65535,65535
1688602895,2,1,0,0,0,828.207153,31649,42490,48020,56990,65535,65535,58396,63336,65535,65535,65535,65535
1688603195,2,1,0,0,0,557.415893,26699,35895,39688,45228,65535,65535,44648,46643,45350,50490,65535,65535
1688603495,2,1,0,0,0,528.999816,25326,34242,37921,43042,65535,65535,42335,44202,43080,47902,65535,65535
1688603795,2,1,0,0,0,495.694732,24042,32561,36093,40764,65535,65535,39966,41614,40488,44869,65535,65535
1688604095,2,1,0,0,0,472.830047,22992,31260,34694,39061,65535,65535,38242,39748,38716,42850,65535,65535
1688604395,2,1,0,0,0,452.904174,22008,30009,33414,37421,65535,65535,36511,37860,36982,40832,65535,65535
1688604695,2,1,0,0,0,435.962524,21123,28912,32244,36026,65535,65535,35095,36304,35597,39227,65535,65535
1688604995,2,1,0,0,0,413.379821,20243,27841,31101,34640,65535,65535,33698,34764,34092,37487,65535,65535
