Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697825095,2,1,1,0,0,98.191993,3151,5086,6340,6673,38828,17979,6192,5800,7292,9576,38831,17967
1697825396,2,1,1,0,0,59.839996,2058,3416,4259,4365,23711,8890,3865,3496,4351,5685,23689,8880
1697825696,2,1,1,0,0,38.079998,1343,2290,2881,2920,15289,4798,2509,2217,2762,3684,15284,4796
1697825996,2,1,1,0,0,25.421537,837,1426,1805,1822,9783,3272,1549,1378,1771,2464,9781,3272
1697826296,2,1,1,0,0,10.880000,414,700,878,875,4845,1708,726,646,847,1227,4837,1708
1697826596,2,1,1,0,0,8.160000,180,307,382,372,2013,648,298,260,343,507,2011,648
1697826896,2,1,1,0,0,4.080000,70,121,148,140,739,204,108,92,119,177,738,204
1697827196,2,1,1,0,0,nan,25,45,55,52,276,68,38,32,42,63,276,68
1697827496,2,1,1,0,0,nan,8,16,20,18,105,22,13,11,14,23,105,22
1697827796,2,1,1,0,0,nan,2,5,6,6,40,8,4,3,4,8,41,6
1697828096,2,1,1,0,0,nan,0,1,1,1,16,0,0,0,1,2,16,0
1697828396,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
