Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699606909,12,0,1,0,0,219.417053,8849,13674,17273,19844,65535,51293,20199,20520,25768,31897,65535,51179
1699607209,12,0,1,0,0,223.072372,8814,13511,17243,19998,65535,52676,20709,21226,26465,32699,65535,52707
1699607509,12,0,1,0,0,224.856979,8973,13712,17274,19859,65535,49016,20415,20788,25701,31129,65535,49013
1699607809,12,0,1,0,0,386.405426,14078,21681,28082,33412,65535,65535,35515,37078,46568,56981,65535,65535
1699608109,12,0,1,0,0,275.807983,9945,15200,19695,23623,65535,65535,25308,26406,32830,40158,65535,65535
1699608409,12,0,1,0,0,241.226272,8210,12414,15963,19004,65535,51942,20264,21077,25889,31386,65535,52010
1699608709,12,0,1,0,0,304.663879,11618,17791,22821,27022,65535,65535,28763,29781,36780,44094,65535,65535
1699609009,12,0,1,0,0,348.180938,12551,19275,24968,29995,65535,65535,32302,33670,41844,50080,65535,65535
1699609309,12,0,1,0,0,475.260009,17250,26531,34725,42181,65535,65535,46010,48319,60262,65535,65535,65535
1699609609,12,0,1,0,0,389.996765,14188,21794,28378,34416,65535,65535,37427,39196,48394,57790,65535,65535
1699609909,12,0,1,0,0,342.741271,11873,18069,23274,27942,65535,65535,30219,31458,38495,45601,65535,65535
1699610209,12,0,1,0,0,435.199951,16002,24436,31532,37658,65535,65535,40731,42463,51984,61387,65535,65535
