Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690174936,2,1,0,1,0,195.839996,1481,1195,1797,3289,63958,4478,24028,43150,37526,14351,64003,4482
1690175236,2,1,0,1,0,195.839996,1482,1195,1799,3291,64011,4480,24039,43164,37568,14380,64023,4484
1690175536,2,1,0,1,0,195.839996,1482,1195,1799,3291,64001,4482,24039,43190,37566,14387,64025,4488
1690175836,2,1,0,1,0,195.839996,1482,1196,1800,3294,64036,4484,24045,43197,37580,14390,64051,4486
1690176136,2,1,0,1,0,195.839996,1484,1197,1801,3296,64083,4482,24051,43224,37605,14405,64097,4492
1690176436,2,1,0,1,0,195.839996,1479,1192,1794,3284,63835,4468,24028,43121,37455,14308,63879,4472
1690176736,2,1,0,1,0,195.839996,1475,1192,1789,3282,63738,4460,24009,43068,37346,14246,63780,4464
1690177036,2,1,0,1,0,195.839996,1477,1190,1790,3280,63719,4460,24008,43037,37349,14244,63726,4464
1690177336,2,1,0,1,0,195.839996,1477,1190,1791,3278,63719,4460,24009,43058,37337,14246,63727,4464
1690177636,2,1,0,1,0,195.839996,1478,1191,1793,3284,63821,4466,24014,43105,37429,14291,63829,4472
1690177936,2,1,0,1,0,195.839996,1479,1193,1795,3285,63841,4467,24020,43108,37449,14309,63863,4472
1690178236,2,1,0,1,0,195.839996,1475,1189,1791,3279,63726,4458,24001,43070,37368,14246,63756,4464
