Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699581709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699585009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
