Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690084936,2,1,0,0,0,12.750000,602,991,1216,1208,6875,2780,1025,901,1068,1390,6872,2778
1690085236,2,1,0,0,0,10.880000,417,687,840,828,4857,2092,688,605,734,988,4855,2092
1690085536,2,1,0,1,0,193.263153,1708,1605,2281,3717,65070,5764,24074,42562,36625,14193,65111,5772
1690085836,2,1,0,1,0,199.758941,1616,1440,2086,3539,64584,5282,24060,42785,36928,14213,64630,5288
1690086136,2,1,0,1,0,195.839996,1554,1328,1952,3420,64243,4916,24066,42954,37150,14243,64269,4922
1690086436,2,1,0,1,0,195.839996,1515,1261,1872,3348,63978,4670,24063,43033,37249,14232,63993,4674
1690086736,2,1,0,1,0,195.839996,1496,1226,1831,3311,63872,4556,24048,43083,37323,14244,63869,4558
1690087036,2,1,0,1,0,195.839996,1488,1210,1814,3300,63910,4514,24072,43179,37438,14289,63943,4520
1690087336,2,1,0,1,0,195.839996,1486,1203,1806,3296,63995,4504,24092,43217,37514,14335,64018,4504
1690087636,2,1,0,1,0,195.839996,1485,1200,1805,3299,64071,4498,24117,43268,37584,14373,64099,4502
1690087936,2,1,0,1,0,195.839996,1484,1199,1804,3299,64110,4496,24113,43300,37608,14381,64125,4498
1690088236,2,1,0,1,0,195.839996,1483,1198,1802,3298,64059,4492,24122,43285,37589,14371,64118,4496
