Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946731864,2,0,1,0,0,143.649993,7562,11187,12957,13513,65535,54616,12715,11953,11998,12730,65535,54626
946732164,2,0,1,0,0,150.315795,8055,11785,13544,14181,65535,63204,13387,12678,12648,13448,65535,63235
946732464,2,0,1,0,0,173.632385,8978,13000,14959,15888,65535,65535,15262,14708,14957,16329,65535,65535
946732764,2,0,1,0,0,197.139221,9740,14005,16129,17363,65535,65535,16941,16580,17155,19077,65535,65535
946733064,2,0,1,0,0,184.625701,10025,14285,16256,17197,65535,65535,16413,15853,15821,16963,65535,65535
946733364,2,0,1,0,0,211.144973,10894,15437,17614,18940,65535,65535,18435,18142,18472,20365,65535,65535
946733664,2,0,1,0,0,541.816589,17774,25843,32099,38546,65535,65535,42360,44945,53077,64879,65535,65535
946733964,2,0,1,0,0,323.504943,13969,19648,22977,25829,65535,65535,26555,27142,29540,34436,65535,65535
946734264,2,0,1,0,0,249.999984,12837,17852,20258,21824,65535,65535,21321,21182,21411,23584,65535,65535
946734564,2,0,1,0,0,241.118438,12943,17878,20121,21479,65535,65535,20731,20514,20357,21934,65535,65535
946734864,2,0,1,0,0,263.526947,13864,19135,21567,23070,65535,65535,22317,22111,22129,23786,65535,65535
946735164,2,0,1,0,0,269.252502,14322,19550,21906,23485,65535,65535,22801,22672,22498,24134,65535,65535
