Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698861756,12,0,1,0,0,8.160000,107,179,222,225,1129,376,188,164,218,294,1128,374
1698862056,12,0,1,0,0,4.080000,48,81,100,99,488,144,79,67,89,122,488,142
1698862356,12,0,1,0,0,4.080000,18,31,39,37,183,46,28,23,31,43,183,46
1698862656,12,0,1,0,0,4.080000,5,11,13,13,68,14,9,8,10,15,69,14
1698862956,12,0,1,0,0,nan,1,3,5,4,28,2,3,2,3,5,28,2
1698863256,12,0,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1698863556,12,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698863856,12,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698864156,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698864456,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698864756,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698865056,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
