Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697929255,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697929556,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697929856,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697930156,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697930456,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697930756,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697931056,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697931356,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697931656,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697931957,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697932257,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697932557,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
